3.3508	4.7691	0	5.6786	3.3177	3.2843	-0	-0	16.7455539703369	26.9227771759033	26.5466651916504	71.863883972168	9.1700267791748	8.9591398239136	22.1321716308594	22.087646484375	12.9621448516846	22.6222743988037	10213.2998046875	0	0	3782206159.59764385	0	0.000000001	0.000000085
3.3527	4.7676	0	5.6768	3.3496	3.3157	-0	-0	16.7455539703369	26.9433345794678	26.5572242736816	71.8694458007812	8.8252897262573	8.9643926620483	21.925329208374	22.0926361083984	13.1000394821167	22.598014831543	10213.2998046875	0	0	3782206164.59922552	0	0.000000001	0.000000085
3.3212	4.7661	0	5.6749	3.3536	3.3484	-0	-0	16.7355556488037	26.9511108398437	26.5672225952148	71.8927764892578	9.0321321487427	8.9658555984497	22.2011184692383	22.094539642334	13.1689863204956	22.5417785644531	10213.2998046875	0	0	3782206169.59952021	0	0.000000001	0.000000085
3.286	4.7649	0	5.6733	3.3224	3.3532	-0	-0	16.7177772521973	26.9488906860352	26.5749988555908	71.8744430541992	8.7563419342041	8.9618940353394	21.8563804626465	22.0920505523682	13.1000385284424	22.6362648010254	10213.2998046875	0	0	3782206174.59940576	0	0.000000001	0.000000085
3.2698	4.7641	0	5.6713	3.2888	3.3263	-0	-0	16.6894454956055	26.9361114501953	26.5699977874756	71.7827758789062	9.238974571228	8.9625005722046	22.2700653076172	22.0898933410645	13.0310907363892	22.5546588897705	10213.2998046875	0	0	3782206179.5996542	0	0.000000001	0.000000085
3.2731	4.7626	0	5.6699	3.2703	3.2908	-0	-0	16.6761093139648	26.92555809021	26.5644454956055	71.7750015258789	9.238974571228	8.9606885910034	22.2011184692383	22.0879135131836	12.9621438980103	22.6107349395752	10213.2998046875	0	0	3782206184.60103178	0	0.000000001	0.000000085
3.2965	4.7618	0	5.6684	3.2722	3.2709	-0	-0	16.6916656494141	26.9305553436279	26.5672225952148	71.7777786254883	8.8942365646362	8.9637937545776	22.3390140533447	22.0897903442383	13.0310916900635	22.5847949981689	10213.2998046875	0	0	3782206189.60167217	0	0.000000001	0.000000085
3.3313	4.7604	0	5.6674	3.2717	3.2717	-0	-0	16.6966667175293	26.9644470214844	26.5699977874756	71.7777786254883	8.4805517196655	8.9589605331421	21.8563804626465	22.0880661010742	13.375828742981	22.7034854888916	10213.2998046875	0	0	3782206194.60310697	0	0.000000001	0.000000085
3.3554	4.7595	0	5.6647	3.2926	3.271	-0	-0	16.6838893890381	26.9744453430176	26.5827770233154	71.7622222900391	8.4805517196655	8.959132194519	21.8563804626465	22.0890522003174	13.375828742981	22.7113208770752	10213.2998046875	0	0	3782206199.60293293	0	0.000000001	0.000000085
3.3475	4.7588	0	5.6637	3.3271	3.2913	-0	-0	16.69944190979	26.9694442749023	26.5855541229248	71.7566680908203	8.8942365646362	8.9657773971558	21.925329208374	22.0942993164062	13.0310926437378	22.6794204711914	10213.2998046875	0	0	3782206204.60228062	0	0.000000001	0.000000085
3.3491	4.7571	0	5.6622	3.3247	3.3247	-0	-0	16.6966667175293	26.9644470214844	26.5855541229248	71.6783294677734	9.0321321487427	8.9574851989746	22.0632228851318	22.0877342224121	13.0310907363892	22.7042655944824	10213.2998046875	0	0	3782206209.60310984	0	0.000000001	0.000000085
3.2804	4.7564	0	5.661	3.3504	3.3533	-0	-0	16.6816673278809	26.9566688537598	26.5827770233154	71.4922256469727	9.1010799407959	8.9649038314819	22.4079608917236	22.0936050415039	13.3068809509277	22.659595489502	10213.2998046875	0	0	3782206214.60274553	0	0.000000001	0.000000085
3.2697	4.7552	0	5.6594	3.3161	3.3161	-0	-0	16.702220916748	26.9566688537598	26.5799999237061	71.5788879394531	9.238974571228	8.9600744247437	22.2011184692383	22.0897731781006	12.9621438980103	22.659538269043	10213.2998046875	0	0	3782206219.6031127	0	0.000000001	0.000000085
3.2788	4.7546	0	5.658	3.2697	3.2836	-0	-0	16.7249984741211	26.9538879394531	26.5799999237061	71.7200012207031	9.1010799407959	8.9579172134399	22.1321716308594	22.0885066986084	13.0310916900635	22.697380065918	10213.2998046875	0	0	3782206224.6022439	0	0.000000001	0.000000085
3.3064	4.7535	0	5.6563	3.2774	3.2693	-0	-0	16.6944446563721	26.9383316040039	26.5877780914307	71.8983383178711	9.3079223632812	8.9653453826904	22.4079608917236	22.0941219329834	12.9750385284424	22.5732097625732	10213.2998046875	0	0	3782206229.60322714	0	0.000000001	0.000000085
3.3418	4.7528	0	5.655	3.3051	3.2766	-0	-0	16.6688899993896	26.9283351898193	26.6083297729492	72.0105590820312	8.6184463500977	8.9619808197021	21.7874336242676	22.0913505554199	13.1689872741699	22.6911907196045	10213.2998046875	0	0	3782206234.60409355	0	0.000000001	0.000000085
3.357	4.7513	0	5.6537	3.34	3.3031	-0	-0	16.6738891601562	26.9177780151367	26.6138877868652	71.9611129760742	8.7563419342041	8.9656829833984	21.8563804626465	22.0932521820068	13.1000385284424	22.6724300384521	10213.2998046875	0	0	3782206239.60369778	0	0.000000001	0.000000085
3.3382	4.7503	0	5.6521	3.3578	3.339	-0	-0	16.6916656494141	26.9177780151367	26.6005535125732	71.9477767944336	8.9631843566895	8.9584465026855	22.0632228851318	22.0870418548584	13.1000385284424	22.703914642334	10213.2998046875	0	0	3782206244.60431528	0	0.000000001	0.000000085
3.3004	4.7493	0	5.6502	3.3402	3.358	-0	-0	16.702220916748	26.9149990081787	26.5827770233154	71.9900054931641	9.1700267791748	8.96741771698	22.4769096374512	22.0929832458496	13.3068828582764	22.5604057312012	10213.2998046875	0	0	3782206249.60492229	0	0.000000001	0.000000085
3.2752	4.7487	0	5.6491	3.3023	3.3419	-0	-0	16.7227783203125	26.9411125183105	26.5699977874756	72.0133361816406	9.3079223632812	8.9644870758057	22.3390140533447	22.0910968780518	13.0310916900635	22.5916652679443	10213.2998046875	0	0	3782206254.60577583	0	0.000000001	0.000000085
3.2699	4.7476	0	5.6479	3.2751	3.3036	-0	-0	16.7177772521973	26.9538879394531	26.5777759552002	71.7544479370117	9.1010799407959	8.9662914276123	22.4769096374512	22.0944557189941	13.3758296966553	22.5850143432617	10213.2998046875	0	0	3782206259.60538959	0	0.000000001	0.000000085
3.2861	4.7463	0	5.6464	3.2693	3.2755	-0	-0	16.7099990844727	26.9616661071777	26.5855541229248	71.5761184692383	9.1700267791748	8.9591331481934	22.1321716308594	22.088493347168	12.9621448516846	22.6480140686035	10213.2998046875	0	0	3782206264.60527277	0	0.000000001	0.000000085
3.3178	4.7456	0	5.6458	3.2845	3.2689	-0	-0	16.7277774810791	26.9744453430176	26.5877780914307	71.4977722167969	8.4805517196655	8.9573125839233	21.925329208374	22.0877246856689	13.4447774887085	22.6975498199463	10213.2998046875	0	0	3782206269.60642004	0	0.000000001	0.000000085
3.3488	4.7445	0	5.6442	3.315	3.2823	-0	-0	16.7511119842529	26.966667175293	26.5749988555908	71.5894393920898	8.5494995117187	8.9592247009277	21.7874336242676	22.0885791778564	13.2379341125488	22.7774848937988	10213.2998046875	0	0	3782206274.60794258	0	0.000000001	0.000000085
3.3528	4.7436	0	5.643	3.3134	3.2812	-0	-0	16.7588882446289	26.9488906860352	26.5644454956055	71.7750015258789	8.8252897262573	8.9643831253052	21.8563804626465	22.0924854278564	13.0310907363892	22.7716312408447	10213.2998046875	0	0	3782206279.60734653	0	0.000000001	0.000000085
3.3219	4.7424	0	5.6413	3.3464	3.3117	-0	-0	16.7533340454102	26.9227771759033	26.5722236633301	71.8850021362305	9.0321321487427	8.9660301208496	22.2700653076172	22.0950546264648	13.2379331588745	22.7480983734131	10213.2998046875	0	0	3782206284.60821342	0	0.000000001	0.000000085
3.3234	4.7415	0	5.6404	3.3449	3.3449	-0	-0	16.7533340454102	26.9383316040039	26.5722236633301	71.9583358764648	9.238974571228	8.9654350280762	22.4079608917236	22.0932426452637	13.1000385284424	22.7978897094727	10213.2998046875	0	0	3782206289.6088233	0	0.000000001	0.000000085
3.2876	4.741	0	5.6395	3.3537	3.3537	-0	-0	16.7277774810791	26.9433345794678	26.5644454956055	71.9738845825195	9.238974571228	8.961802482605	22.2700653076172	22.0927639007568	13.0310907363892	22.6910705566406	10213.2998046875	0	0	3782206294.60904169	0	0.000000001	0.000000085
3.2716	4.7401	0	5.6379	3.2894	3.2894	-0	-0	16.7122230529785	26.9488906860352	26.5594444274902	72.0450057983398	9.1700267791748	8.9577465057373	22.2011184692383	22.0913486480713	13.0310916900635	22.6974201202393	10213.2998046875	0	0	3782206299.60900402	0	0.000000001	0.000000085
3.2939	4.7394	0	5.6366	3.2698	3.2684	-0	-0	16.6966667175293	26.9461097717285	26.5672225952148	72.0133361816406	9.1010799407959	8.9557647705078	22.3390140533447	22.0929164886475	13.0310916900635	22.696569442749	10213.2998046875	0	0	3782206304.60862493	0	0.000000001	0.000000085
3.3282	4.7379	0	5.6355	3.2922	3.2691	-0	-0	16.6866664886475	26.9566688537598	26.5777759552002	71.9555587768555	8.4805517196655	8.9573211669922	21.7874336242676	22.0903167724609	13.3068819046021	22.7093200683594	10213.2998046875	0	0	3782206309.60881901	0	0.000000001	0.000000085
3.3526	4.7367	0	5.6341	3.2907	3.2907	-0	-0	16.6738891601562	26.9461097717285	26.5855541229248	71.8744430541992	8.6873941421509	8.960000038147	21.8563804626465	22.0916938781738	13.1689863204956	22.7039947509766	10213.2998046875	0	0	3782206314.60940981	0	0.000000001	0.000000085
3.3439	4.7366	0	5.6327	3.3522	3.3248	-0	-0	16.7150020599365	26.9383316040039	26.5877780914307	71.8877792358398	8.8252897262573	8.9626703262329	21.9813804626465	22.087121963501	13.1689863204956	22.7676105499268	10213.2998046875	0	0	3782206319.60924482	0	0.000000001	0.000000085
3.3076	4.7358	0	5.632	3.3456	3.3522	-0	-0	16.69944190979	26.9361114501953	26.5827770233154	71.9061126708984	9.1010799407959	8.9643850326538	22.4769096374512	22.094970703125	13.3758296966553	22.660530090332	10213.2998046875	0	0	3782206324.60977363	0	0.000000001	0.000000085
3.2772	4.7345	0	5.6309	3.3093	3.3467	-0	-0	16.6944446563721	26.9433345794678	26.5777759552002	71.8483352661133	9.238974571228	8.9629383087158	22.3390140533447	22.0937728881836	13.1625394821167	22.7541103363037	10213.2998046875	0	0	3782206329.61015701	0	0.000000001	0.000000085
3.2675	4.7343	0	5.6303	3.2792	3.3123	-0	-0	16.6916656494141	26.9488906860352	26.5699977874756	71.8011169433594	9.0321321487427	8.9651708602905	22.2700653076172	22.0965919494629	13.2379331588745	22.6348495483398	10213.2998046875	0	0	3782206334.60936642	0	0.000000001	0.000000085
3.2784	4.7336	0	5.6287	3.2679	3.2807	-0	-0	16.6944446563721	26.9616661071777	26.5722236633301	71.9138946533203	9.1010799407959	8.9573087692261	22.0632228851318	22.0886764526367	12.9621429443359	22.715934753418	10213.400390625	0	0	3782206339.61102819	0	0.000000001	0.000000085
3.3085	4.7332	0	5.628	3.2782	3.2688	-0	-0	16.6661109924316	26.9511108398437	26.5699977874756	71.9766616821289	8.6184463500977	8.9569702148437	21.925329208374	22.0887565612793	13.3068828582764	22.7220802307129	10213.400390625	0	0	3782206344.61217022	0	0.000000001	0.000000085
3.343	4.7322	0	5.627	3.3066	3.2771	-0	-0	16.6505565643311	26.9411125183105	26.5699977874756	71.945556640625	9.1700267791748	8.9592142105103	22.1321716308594	22.0900630950928	12.9621448516846	22.5791549682617	10213.400390625	0	0	3782206349.61171198	0	0.000000001	0.000000085
3.3561	4.7316	0	5.6257	3.3044	3.3044	-0	-0	16.6555557250977	26.9283351898193	26.5827770233154	71.8800048828125	8.6873941421509	8.9633550643921	21.7874336242676	22.0932369232178	13.1000394821167	22.7421855926514	10213.400390625	0	0	3782206354.61278963	0	0.000000001	0.000000085
3.3346	4.7311	0	5.6251	3.3404	3.3034	-0	-0	16.6505565643311	26.9283351898193	26.59055519104	71.8772277832031	9.1010799407959	8.9676656723022	22.4769096374512	22.0963497161865	13.3758296966553	22.6046848297119	10213.400390625	0	0	3782206359.61301184	0	0.000000001	0.000000085
3.2967	4.7303	0	5.6244	3.3566	3.3385	-0	-0	16.6688899993896	26.9227771759033	26.5877780914307	71.8327789306641	9.1010799407959	8.9681854248047	22.4769096374512	22.0946407318115	13.3758296966553	22.6411590576172	10213.400390625	0	0	3782206364.613235	0	0.000000001	0.000000085
3.2726	4.7298	0	5.623	3.3382	3.3567	-0	-0	16.7327785491943	26.9361114501953	26.5777759552002	71.8094482421875	9.238974571228	8.9648275375366	22.2700653076172	22.0905799865723	13.0310907363892	22.55419921875	10213.400390625	0	0	3782206369.61340332	0	0.000000001	0.000000085
3.2697	4.729	0	5.622	3.3004	3.34	-0	-0	16.7511119842529	26.9566688537598	26.5827770233154	71.6705627441406	9.238974571228	8.9619770050049	22.2011184692383	22.0904808044434	12.9621438980103	22.6353206634521	10213.400390625	0	0	3782206374.61356878	0	0.000000001	0.000000085
3.2872	4.7275	0	5.6202	3.2733	3.2733	-0	-0	16.7227783203125	26.9588890075684	26.59055519104	71.5394439697266	8.9631843566895	8.9593057632446	21.9942760467529	22.0883388519287	13.0310916900635	22.6914215087891	10213.400390625	0	0	3782206379.61338806	0	0.000000001	0.000000085
3.3186	4.7283	0	5.62	3.2678	3.2678	-0	-0	16.6838893890381	26.9361114501953	26.5933303833008	71.5366668701172	8.4805517196655	8.9609413146973	21.8563804626465	22.0891227722168	13.375828742981	22.7411689758301	10213.400390625	0	0	3782206384.61337614	0	0.000000001	0.000000085
3.3489	4.7267	0	5.6189	3.316	3.282	-0	-0	16.6894454956055	26.9361114501953	26.5955581665039	71.5472259521484	8.4805517196655	8.9627437591553	21.8563804626465	22.0897274017334	13.375828742981	22.7410888671875	10213.400390625	0	0	3782206389.61343527	0	0.000000001	0.000000085
3.3513	4.7264	0	5.6184	3.3481	3.3145	-0	-0	16.7277774810791	26.9383316040039	26.5983333587646	71.5366668701172	8.8942365646362	8.9664697647095	21.925329208374	22.0941219329834	13.0310926437378	22.6790103912354	10213.400390625	0	0	3782206394.614851	0	0.000000001	0.000000085
3.3194	4.7259	0	5.6166	3.352	3.347	-0	-0	16.7738876342773	26.9283351898193	26.5955581665039	71.4166641235352	9.1010799407959	8.9658575057983	22.4079608917236	22.0951766967773	13.3068809509277	22.586254119873	10213.400390625	0	0	3782206399.61604404	0	0.000000001	0.000000085
3.2857	4.7255	0	5.6159	3.3218	3.353	-0	-0	16.8483333587646	26.9433345794678	26.59055519104	71.3772277832031	9.1010799407959	8.9639663696289	22.3390140533447	22.0961933135986	13.2379341125488	22.5923099517822	10213.400390625	0	0	3782206404.61543703	0	0.000000001	0.000000085
3.2674	4.7243	0	5.6153	3.3228	3.3228	-0	-0	16.825553894043	26.9772205352783	26.59055519104	71.2644424438477	9.238974571228	8.9592056274414	22.2700653076172	22.0908489227295	13.0310907363892	22.585205078125	10213.400390625	0	0	3782206409.61680651	0	0.000000001	0.000000085
3.2703	4.7234	0	5.6238	3.2684	3.2881	-0	-0	16.7638893127441	26.995002746582	26.5955581665039	71.3722229003906	9.1700267791748	8.957576751709	22.1321716308594	22.0881671905518	12.9621448516846	22.616174697876	10213.400390625	0	0	3782206414.61799526	0	0.000000001	0.000000085
3.2938	4.7226	0	5.6134	3.2694	3.2678	-0	-0	16.7305564880371	26.9566688537598	26.6083297729492	71.6783294677734	9.3079223632812	8.9609470367432	22.2700653076172	22.0893173217773	12.9621429443359	22.6231746673584	10213.400390625	0	0	3782206419.61813688	0	0.000000001	0.000000085
3.3279	4.7224	0	5.612	3.2918	3.2684	-0	-0	16.7277774810791	26.9305553436279	26.6188888549805	71.8850021362305	8.4805517196655	8.9584331512451	21.925329208374	22.086950302124	12.8931970596313	22.6417465209961	10213.400390625	0	0	3782206424.61720228	0	0.000000001	0.000000085
3.3524	4.7238	0	5.6117	3.3265	3.2906	-0	-0	16.7177772521973	26.9361114501953	26.6161098480225	71.9088973999023	8.7563419342041	8.9627475738525	21.7874336242676	22.0906658172607	13.0310916900635	22.7158584594727	10213.400390625	0	0	3782206429.61755419	0	0.000000001	0.000000085
3.3438	4.7317	0	5.6167	3.3247	3.3247	-0	-0	16.6944446563721	26.9433345794678	26.6033344268799	71.9216613769531	8.4805517196655	8.9569826126099	21.8563804626465	22.0883274078369	13.375828742981	22.7168846130371	10213.400390625	0	0	3782206434.61736154	0	0.000000001	0.000000085
3.3076	4.7683	0	5.6434	3.3521	3.3233	-0	-0	16.7150020599365	26.9433345794678	26.6005535125732	71.8955535888672	9.1700267791748	8.9634389877319	22.4769096374512	22.0960140228271	13.3068828582764	22.5976943969727	10213.400390625	0	0	3782206439.61833906	0	0.000000001	0.000000085
3.2775	4.9057	0	5.7364	3.3469	3.3514	-0	-0	16.6966667175293	26.9361114501953	26.59055519104	71.788330078125	9.3079223632812	8.9610395431519	22.3390140533447	22.0939388275146	13.0310916900635	22.5290050506592	10213.400390625	0	0	3782206444.61823749	0	0.000000001	0.000000085
3.2787	5.2557	0	6.0106	3.3495	3.3495	-0	-0	16.6661109924316	26.9361114501953	26.5799999237061	71.8066711425781	9.238974571228	8.9562749862671	22.2700653076172	22.093225479126	13.0310907363892	22.5850791931152	10213.400390625	0	0	3782206449.61828232	0	0.000000001	0.000000084
3.2687	5.9311	0	6.6101	3.3154	3.3154	-0	-0	16.6816673278809	26.9227771759033	26.5722236633301	71.945556640625	9.0321321487427	8.9538688659668	22.0632228851318	22.0884189605713	13.0310907363892	22.6593856811523	10213.400390625	0	0	3782206454.61990547	0	0.000000001	0.000000085
3.3105	6.9354	0	7.5908	3.2728	3.2728	-0	-0	16.7099990844727	26.9072208404541	26.5644454956055	71.9033355712891	8.6184463500977	8.9527406692505	21.925329208374	22.0873050689697	13.3068828582764	22.7584400177002	10213.400390625	0	0	3782206459.61938715	0	0.000000001	0.000000085
3.3532	7.9383	0	8.8506	3.3157	3.2876	-0	-0	16.7072219848633	26.9149990081787	26.5777759552002	71.7911071777344	9.1700267791748	8.9542856216431	22.1321716308594	22.0869464874268	12.9621448516846	22.6471462249756	10213.400390625	0	0	3782206464.61974478	0	0.000000001	0.000000085
3.3749	7.9134	0	9.1436	3.3598	3.3221	-0	-0	16.6738891601562	26.9305553436279	26.5983333587646	71.7333297729492	8.7563419342041	8.9602460861206	21.8563804626465	22.0916290283203	13.1000385284424	22.6791000366211	10213.400390625	0	0	3782206469.62018251	0	0.000000001	0.000000085
3.3598	7.8815	0	9.1861	3.3636	3.3636	-0	-0	16.6894454956055	26.9461097717285	26.5955581665039	71.6522216796875	8.9631843566895	8.9617252349854	22.2011184692383	22.0926647186279	13.2379341125488	22.5856246948242	10213.400390625	0	0	3782206474.62476635	0	0.000000001	0.000000085
3.3256	7.846	0	9.1853	3.3667	3.3855	-0	-0	16.7150020599365	26.9361114501953	26.5855541229248	71.4033355712891	9.1010799407959	8.9635381698608	22.5458564758301	22.0929794311523	13.1322765350342	22.678840637207	10213.400390625	0	0	3782206479.62452555	0	0.000000001	0.000000085
3.3041	7.8084	0	9.172	3.3316	3.3723	-0	-0	16.7150020599365	26.9305553436279	26.5722236633301	71.3172225952148	9.238974571228	8.9593029022217	22.2700653076172	22.090259552002	13.0310907363892	22.5849342346191	10213.400390625	0	0	3782206484.62469339	0	0.000000001	0.000000085
3.3026	7.7695	0	9.153	3.3064	3.3352	-0	-0	16.7044448852539	26.9227771759033	26.5594444274902	71.4349975585937	9.238974571228	8.95627784729	22.2011184692383	22.0896511077881	12.9621438980103	22.6295146942139	10213.400390625	0	0	3782206489.62613678	0	0.000000001	0.000000085
3.3219	7.7284	0	9.1314	3.3037	3.3085	-0	-0	16.6966667175293	26.9205551147461	26.554443359375	71.591667175293	9.3079223632812	8.9602546691895	22.3390140533447	22.0927505493164	13.0310916900635	22.5919895172119	10213.400390625	0	0	3782206494.62613678	0	0.000000001	0.000000085
