3.3575	4.6987	0	5.5792	3.3111	3.3111	-0	-0	16.0622215270996	26.3972225189209	25.9872226715088	71.6388854980469	8.8252897262573	8.9386806488037	21.925329208374	22.0785732269287	13.1000394821167	22.9233512878418	10237.099609375	0	0	3782291862.4391737	0	0.000000001	0.000000083
3.3578	4.6985	0	5.5788	3.3457	3.309	-0	-0	16.1005554199219	26.3766651153564	25.9977760314941	71.5527725219727	8.8252897262573	8.9393663406372	21.800329208374	22.0764255523682	13.1689872741699	22.9537105560303	10237.099609375	0	0	3782291867.43837929	0	0.000000001	0.000000084
3.2947	4.6986	0	5.5784	3.3595	3.3595	-0	-0	16.0900020599365	26.3716659545898	25.9950008392334	71.4322204589844	9.238974571228	8.9384965896606	22.4079608917236	22.0789203643799	13.1689863204956	22.8652248382568	10237.099609375	0	0	3782291872.43837452	0	0.000000001	0.000000083
3.2721	4.6956	0	5.5801	3.3357	3.3357	-0	-0	16.0827789306641	26.3638896942139	25.9744434356689	71.6077728271484	9.238974571228	8.9377269744873	22.2700653076172	22.0771255493164	13.0310907363892	22.8344192504883	10237.099609375	0	0	3782291877.43879843	0	0.000000001	0.000000083
3.2728	4.6983	0	5.5782	3.2977	3.3373	-0	-0	16.0827789306641	26.3944473266602	25.9744434356689	71.8850021362305	9.238974571228	8.9390201568604	22.4079608917236	22.0786533355713	13.1689863204956	22.8033294677734	10237.099609375	0	0	3782291882.4384942	0	0.000000001	0.000000084
3.293	4.6979	0	5.5773	3.2739	3.2983	-0	-0	16.0900020599365	26.4049987792969	25.9772243499756	71.9350051879883	8.6873941421509	8.9329872131348	21.925329208374	22.0730895996094	13.2379350662231	22.960620880127	10237.099609375	0	0	3782291887.43850708	0	0.000000001	0.000000083
3.2912	4.6976	0	5.5773	3.274	3.274	-0	-0	16.0799999237061	26.4022235870361	25.9927787780762	71.7644424438477	8.4805517196655	8.9368629455566	21.7874336242676	22.0758380889893	13.3068819046021	22.9602451324463	10237.099609375	0	0	3782291892.43976307	0	0.000000001	0.000000083
3.3243	4.6971	0	5.5774	3.2701	3.2701	-0	-0	16.077220916748	26.3661117553711	25.9950008392334	71.6416702270508	8.8942365646362	8.9332418441772	21.9942760467529	22.0729789733887	13.1000394821167	22.9099102020264	10237.099609375	0	0	3782291897.43986559	0	0.000000001	0.000000084
3.3512	4.6971	0	5.5765	3.3225	3.2877	-0	-0	16.0849990844727	26.3505554199219	25.9927787780762	71.591667175293	8.5494995117187	8.9369564056396	21.7874336242676	22.0761489868164	13.2379341125488	22.9284801483154	10237.099609375	0	0	3782291902.43947124	0	0.000000001	0.000000083
3.3158	4.6961	0	5.5766	3.352	3.352	-0	-0	16.0927772521973	26.337776184082	25.9588871002197	71.5472259521484	9.1700267791748	8.9399700164795	22.4079608917236	22.0785083770752	13.2379341125488	22.8225193023682	10237.099609375	0	0	3782291907.43984079	0	0.000000001	0.000000083
3.2835	4.6958	0	5.5664	3.3525	3.3525	-0	-0	16.0900020599365	26.3222217559814	25.9488906860352	71.6000061035156	9.3079223632812	8.9358253479004	22.3390140533447	22.0768432617187	13.0310916900635	22.7980136871338	10237.099609375	0	0	3782291912.44081688	0	0.000000001	0.000000084
3.2694	4.6958	0	5.5759	3.3203	3.3203	-0	-0	16.0927772521973	26.3172225952148	25.9616680145264	71.6077728271484	9.1700267791748	8.933931350708	22.1321716308594	22.0745258331299	12.9621448516846	22.8975849151611	10237.099609375	0	0	3782291917.44055366	0	0.000000001	0.000000084
3.2757	4.6977	0	5.5764	3.2857	3.2857	-0	-0	16.1083316802979	26.3250026702881	25.9694442749023	71.5366668701172	9.3079223632812	8.8759021759033	22.3390140533447	22.0763492584229	13.0310916900635	22.9039497375488	10237.099609375	0	0	3782291922.44133854	0	0.000000001	0.000000084
3.3015	4.7102	0	5.5852	3.2691	3.2691	-0	-0	16.1238880157471	26.3277778625488	25.9744434356689	71.591667175293	8.4805517196655	8.9339380264282	21.925329208374	22.0723838806152	13.4447774887085	23.0161247253418	10237.099609375	0	0	3782291927.44238329	0	0.000000001	0.000000083
3.3352	4.769	0	5.6235	3.2722	3.2722	-0	-0	16.1261119842529	26.3250026702881	25.9744434356689	71.6444473266602	8.6184463500977	8.9379024505615	21.7874336242676	22.0739192962646	13.1689872741699	23.0285549163818	10237.099609375	0	0	3782291932.44365215	0	0.000000001	0.000000084
3.355	4.9565	0	5.7644	3.2975	3.2975	-0	-0	16.1055564880371	26.3199996948242	25.9644432067871	71.5711135864258	8.6873941421509	8.939190864563	21.7874336242676	22.0768432617187	13.1000394821167	22.9604759216309	10237.099609375	0	0	3782291937.44358873	0	0.000000001	0.000000084
3.3408	5.4323	0	6.1463	3.3327	3.3327	-0	-0	16.1005554199219	26.3172225952148	25.9461135864258	71.3433303833008	9.0321321487427	8.9420433044434	22.2700653076172	22.0791702270508	13.2379331588745	22.9041500091553	10237.099609375	0	0	3782291942.44394731	0	0.000000001	0.000000083
3.3062	6.2961	0	6.9392	3.3588	3.3588	-0	-0	16.1183338165283	26.3094444274902	25.9411106109619	71.309440612793	9.238974571228	8.9395408630371	22.4079608917236	22.0771293640137	13.1689863204956	22.8291339874268	10237.099609375	0	0	3782291947.44517612	0	0.000000001	0.000000083
3.2841	7.4543	0	8.1507	3.3542	3.3542	-0	-0	16.1238880157471	26.3072204589844	25.9433326721191	71.4477844238281	9.3079223632812	8.9391136169434	22.3390140533447	22.0744342803955	13.0310916900635	22.8411293029785	10237.099609375	0	0	3782291952.44466543	0	0.000000001	0.000000083
3.2831	7.5081	0	8.6199	3.3225	3.3225	-0	-0	16.1261119842529	26.3072204589844	25.9488906860352	71.5838928222656	9.1700267791748	8.934100151062	22.1321716308594	22.0686645507812	12.9621448516846	22.878625869751	10237.099609375	0	0	3782291957.44420814	0	0.000000001	0.000000083
3.3019	7.5021	0	8.7047	3.2975	3.3303	-0	-0	16.0900020599365	26.3122215270996	25.9511108398437	71.4922256469727	8.8252897262573	8.9328107833862	21.925329208374	22.068042755127	13.1000394821167	22.9835815429687	10237.099609375	0	0	3782291962.44469213	0	0.000000001	0.000000083
3.3383	7.4897	0	8.7292	3.2922	3.3026	-0	-0	16.0750007629395	26.3222217559814	25.9644432067871	71.3849945068359	8.5494995117187	8.9330768585205	21.9942760467529	22.0672950744629	13.1000394821167	22.9969158172607	10237.099609375	0	0	3782291967.44595337	0	0.000000001	0.000000084
3.3399	7.4736	0	8.7415	3.2952	3.2952	-0	-0	16.077220916748	26.3299980163574	25.9772243499756	71.4166641235352	8.6873941421509	8.9374723434448	21.8563804626465	22.0748748779297	13.1689863204956	22.9160995483398	10237.099609375	0	0	3782291972.44569921	0	0.000000001	0.000000084
3.3857	7.4555	0	8.7475	3.3399	3.3067	-0	-0	16.0799999237061	26.3455543518066	25.9850025177002	71.5472259521484	8.8942365646362	8.9398012161255	21.925329208374	22.0766716003418	13.0310926437378	22.8985958099365	10237.099609375	0	0	3782291977.44611931	0	0.000000001	0.000000084
3.3637	7.4359	0	8.7487	3.3773	3.3405	-0	-0	16.0900020599365	26.3483352661133	25.9772243499756	71.5894393920898	8.9631843566895	8.9408359527588	22.2011184692383	22.0774517059326	13.2379341125488	22.8671112060547	10237.099609375	0	0	3782291982.44545221	0	0.000000001	0.000000084
3.3252	7.4158	0	8.7463	3.3906	3.3906	-0	-0	16.1033325195312	26.337776184082	25.9716663360596	71.6022262573242	9.3079223632812	8.9401426315308	22.3390140533447	22.0753059387207	13.0310916900635	22.8096809387207	10237.099609375	0	0	3782291987.44574499	0	0.000000001	0.000000083
3.304	7.3952	0	8.7404	3.3281	3.3697	-0	-0	16.1366672515869	26.3433322906494	25.9694442749023	71.5761184692383	9.1010799407959	8.9341068267822	22.1321716308594	22.0714149475098	12.9621448516846	22.8597946166992	10237.099609375	0	0	3782291992.44615602	0	0.000000001	0.000000084
3.3047	7.3743	0	8.7323	3.3058	3.3316	-0	-0	16.1905574798584	26.3505554199219	25.9744434356689	71.6127777099609	9.1010799407959	8.8781671524048	22.4769096374512	22.0769386291504	13.3758296966553	22.8539009094238	10237.099609375	0	0	3782291997.44566059	0	0.000000001	0.000000084
3.3268	7.3521	0	8.7231	3.3048	3.3066	-0	-0	16.206111907959	26.337776184082	25.9794445037842	71.591667175293	8.6873941421509	8.9326286315918	21.925329208374	22.0699462890625	13.2379350662231	22.9226398468018	10237.099609375	0	0	3782292002.44558477	0	0.000000001	0.000000083
3.3642	7.3296	0	8.71	3.3252	3.3046	-0	-0	16.206111907959	26.3199996948242	25.9822216033936	71.6549987792969	8.5494995117187	8.9350490570068	21.7874336242676	22.0732192993164	13.2379341125488	22.9413909912109	10237.099609375	0	0	3782292007.44678545	0	0.000000001	0.000000084
3.3909	7.3071	0	8.6966	3.3624	3.3235	-0	-0	16.1933326721191	26.3250026702881	25.9744434356689	71.6000061035156	8.4805517196655	8.9341058731079	21.8563804626465	22.0715885162354	13.375828742981	22.9548053741455	10237.099609375	0	0	3782292012.44704485	0	0.000000001	0.000000083
3.3874	7.2856	0	8.6804	3.36	3.36	-0	-0	16.1727771759033	26.3327789306641	25.9694442749023	71.5450057983398	8.9631843566895	8.940746307373	22.1321716308594	22.0765972137451	13.1689872741699	22.8472747802734	10237.2001953125	0	0	3782292017.44706058	0	0.000000001	0.000000083
3.3532	7.2635	0	8.6646	3.3886	3.3894	-0	-0	16.1622219085693	26.3455543518066	25.9644432067871	71.3877792358398	9.238974571228	8.9400596618652	22.4079608917236	22.0753726959229	13.1689863204956	22.8595294952393	10237.2001953125	0	0	3782292022.44633198	0	0.000000001	0.000000084
3.3161	7.2414	0	8.645	3.3891	3.3891	-0	-0	16.1444454193115	26.3505554199219	25.9666652679443	71.4505462646484	8.6873941421509	8.9384260177612	21.7874336242676	22.0737495422363	13.1000394821167	23.0288848876953	10237.2001953125	0	0	3782292027.4466896	0	0.000000001	0.000000083
3.3027	7.2196	0	8.6268	3.3565	3.3565	-0	-0	16.1338882446289	26.3505554199219	25.9822216033936	71.5238876342773	9.1700267791748	8.9365167617798	22.1321716308594	22.0703945159912	12.9621448516846	22.8600902557373	10237.2001953125	0	0	3782292032.44671059	0	0.000000001	0.000000083
3.3093	7.1974	0	8.6071	3.3025	3.3183	-0	-0	16.1311111450195	26.3561134338379	25.9927787780762	71.5733337402344	8.9631843566895	8.9348888397217	21.9942760467529	22.0695190429687	13.0310916900635	22.9361991882324	10237.2001953125	0	0	3782292037.44631338	0	0.000000001	0.000000084
3.3376	7.1764	0	8.5849	3.3018	3.319	-0	-0	16.1622219085693	26.3533325195312	25.9872226715088	71.5344390869141	9.1700267791748	8.9425611495972	22.4079608917236	22.0741672515869	13.2379341125488	22.8356246948242	10237.2001953125	0	0	3782292042.44817352	0	0.000000001	0.000000083
3.3733	7.1537	0	8.5666	3.3061	3.3019	-0	-0	16.1650009155273	26.3505554199219	25.9772243499756	71.5472259521484	8.6184463500977	8.9391050338745	21.7874336242676	22.0734272003174	13.1689872741699	22.9959850311279	10237.2001953125	0	0	3782292047.44901037	0	0.000000001	0.000000084
3.3705	7.1322	0	8.5449	3.3045	3.3045	-0	-0	16.1544437408447	26.3561134338379	25.9644432067871	71.4872207641602	8.8252897262573	8.9411058425903	21.8563804626465	22.0754013061523	13.0310907363892	22.9659004211426	10237.2001953125	0	0	3782292052.44833612	0	0.000000001	0.000000083
3.3908	7.1117	0	8.5231	3.3298	3.3298	-0	-0	16.1288890838623	26.3661117553711	25.9716663360596	71.5238876342773	9.0321321487427	8.9412603378296	22.3390140533447	22.0754928588867	13.3068819046021	22.8797607421875	10237.2001953125	0	0	3782292057.44852018	0	0.000000001	0.000000084
3.3767	7.092	0	8.5001	3.3661	3.3661	-0	-0	16.1261119842529	26.3533325195312	25.9772243499756	71.5394439697266	9.3079223632812	8.940149307251	22.3390140533447	22.0735816955566	13.0310916900635	22.8727741241455	10237.2001953125	0	0	3782292062.44904232	0	0.000000001	0.000000083
3.3064	7.0702	0	8.4762	3.3791	3.3791	-0	-0	16.1261119842529	26.3222217559814	25.9927787780762	71.4427795410156	9.238974571228	8.9352283477783	22.2700653076172	22.0719337463379	13.0310907363892	22.9101047515869	10237.2001953125	0	0	3782292067.44874477	0	0.000000001	0.000000084
3.2998	7.0511	0	8.4548	3.3415	3.3415	-0	-0	16.1444454193115	26.3122215270996	25.9950008392334	71.4216690063477	9.1700267791748	8.9327201843262	22.4511184692383	22.0766086578369	13.2379341125488	22.8352146148682	10237.2001953125	0	0	3782292072.44920301	0	0.000000001	0.000000084
3.3128	7.0303	0	8.4313	3.3078	3.3078	-0	-0	16.1827774047852	26.3122215270996	25.9872226715088	71.445556640625	8.7563419342041	8.9309902191162	21.9942760467529	22.0719432830811	13.2379341125488	22.8857097625732	10237.2001953125	0	0	3782292077.45033264	0	0.000000001	0.000000083
3.3471	7.0101	0	8.4093	3.2986	3.2986	-0	-0	16.1800003051758	26.3122215270996	25.9772243499756	71.5472259521484	8.4805517196655	8.9339408874512	21.7874336242676	22.0735778808594	13.3068819046021	22.879150390625	10237.2001953125	0	0	3782292082.45089912	0	0.000000001	0.000000083
3.3809	6.9904	0	8.3867	3.3103	3.3103	-0	-0	16.1444454193115	26.3250026702881	25.9588871002197	71.6416702270508	8.6873941421509	8.9372968673706	21.8563804626465	22.0771160125732	13.1689863204956	22.8975696563721	10237.2001953125	0	0	3782292087.45037365	0	0.000000001	0.000000083
3.3876	6.969	0	8.363	3.3433	3.3433	-0	-0	16.1133346557617	26.3455543518066	25.9433326721191	71.6494445800781	8.8942365646362	8.9404935836792	21.9942760467529	22.0781536102295	13.1000394821167	22.8215599060059	10237.2001953125	0	0	3782292092.45083046	0	0.000000001	0.000000083
3.3609	6.9496	0	8.3407	3.3768	3.3768	-0	-0	16.1311111450195	26.3483352661133	25.9411106109619	71.6388854980469	9.1010799407959	8.9410915374756	22.4769096374512	22.0773735046387	13.3758296966553	22.772424697876	10237.2001953125	0	0	3782292097.45043278	0	0.000000001	0.000000084
3.3201	6.9287	0	8.3168	3.3872	3.3872	-0	-0	16.1183338165283	26.3583335876465	25.9644432067871	71.5816650390625	9.3079223632812	8.9387769699097	22.3390140533447	22.0766735076904	13.0310916900635	22.7664947509766	10237.2001953125	0	0	3782292102.45045996	0	0.000000001	0.000000084
3.2999	6.909	0	8.294	3.3643	3.3643	-0	-0	16.1288890838623	26.3611087799072	25.9794445037842	71.5577774047852	9.1700267791748	8.9346218109131	22.2011184692383	22.073070526123	13.0310916900635	22.7930889129639	10237.2001953125	0	0	3782292107.45024252	0	0.000000001	0.000000083
3.3007	6.8886	0	8.2697	3.3246	3.3246	-0	-0	16.1311111450195	26.3661117553711	25.9772243499756	71.5605621337891	9.0321321487427	8.9337587356567	21.9942760467529	22.0717658996582	12.9621438980103	22.8860359191895	10237.2001953125	0	0	3782292112.45219421	0	0.000000001	0.000000083
3.3224	6.8686	0	8.2473	3.3011	3.3011	-0	-0	16.1388893127441	26.34055519104	25.9644432067871	71.5683288574219	8.9631843566895	8.9417858123779	22.1321716308594	22.0778045654297	13.1689872741699	22.8232345581055	10237.2001953125	0	0	3782292117.45226717	0	0.000000001	0.000000084
3.3594	6.8495	0	8.2237	3.2989	3.2989	-0	-0	16.1261119842529	26.3122215270996	25.9644432067871	71.4088897705078	8.6184463500977	8.9368629455566	21.7874336242676	22.0734004974365	13.1689872741699	22.8729343414307	10237.2001953125	0	0	3782292122.4526062	0	0.000000001	0.000000084
3.3846	6.8294	0	8.2005	3.3169	3.2978	-0	-0	16.1105556488037	26.3250026702881	25.9716663360596	71.3299942016602	8.6873941421509	8.9386806488037	21.7874336242676	22.0749568939209	13.1000394821167	22.8900604248047	10237.2001953125	0	0	3782292127.45257187	0	0.000000001	0.000000083
3.3836	6.8089	0	8.1784	3.3152	3.3152	-0	-0	16.0977783203125	26.3433322906494	25.9850025177002	71.4188919067383	8.8942365646362	8.9404983520508	21.925329208374	22.0761642456055	13.2810926437378	22.9532890319824	10237.2001953125	0	0	3782292132.4528265	0	0.000000001	0.000000084
3.3806	6.7901	0	8.1537	3.3521	3.3521	-0	-0	16.1161117553711	26.3583335876465	25.9927787780762	71.3694381713867	9.3079223632812	8.9408359527588	22.4079608917236	22.0753917694092	13.1000385284424	22.7861347198486	10237.2001953125	0	0	3782292137.45240641	0	0.000000001	0.000000084
3.346	6.7709	0	8.1304	3.3807	3.3807	-0	-0	16.1238880157471	26.392219543457	25.9872226715088	71.3455505371094	9.238974571228	8.940239906311	22.3390140533447	22.0747737884521	13.1000394821167	22.7858505249023	10237.2001953125	0	0	3782292142.45292711	0	0.000000001	0.000000083
3.2944	6.7518	0	8.1077	3.3466	3.3466	-0	-0	16.1133346557617	26.4022235870361	25.9666652679443	71.4244384765625	9.238974571228	8.9388484954834	22.2700653076172	22.0729637145996	13.0310907363892	22.8040142059326	10237.2001953125	0	0	3782292147.45316696	0	0.000000001	0.000000084
3.3015	6.7326	0	8.0861	3.3094	3.3094	-0	-0	16.1055564880371	26.3894443511963	25.9566669464111	71.5316696166992	8.8942365646362	8.9349746704102	21.9942760467529	22.0704803466797	13.1000394821167	22.8669052124023	10237.2001953125	0	0	3782292152.45306635	0	0.000000001	0.000000084
